4,751737335531977	6,37743913891846
13,565020506911994	3,809045593955741
12,913153158450651	11,06482393484047
11,506500119386951	4,870103436678964
5,849012250751248	3,2956222984117876
9,453435689137688	11,504142241774113
4,049964411506608	5,040590206143115
8,417489921178372	10,490630774570473
12,772770321633212	10,736976817338425
6,679451384358657	3,799460212183805
6,411049561651112	5,1700160858275
8,187844329046328	5,210273093507029
9,916869018329603	9,53182959436549
8,17371437567638	4,062636303487097
13,06044899612327	3,855505800206374
3,9839944167019525	5,091502726810381
4,9707435088940635	5,6605797298091405
11,496109355592957	10,560621448983014
6,597834857949703	5,518399895025471
13,29785881333454	4,612372725977828
9,314513618592658	9,56772982041486
11,727015362483083	10,085412013621758
9,356395257813618	9,793213522934892
8,345951049817721	4,170811901379279
4,179661738413802	4,259909532609347
9,075359294079172	9,606852018670757
13,512406568468748	3,5990599362382136
7,800630936202784	4,644322022625119
11,48133327212891	4,8365981196463546
11,055922339886177	10,523980312243499
11,526435587448272	2,7345851748778864
12,29157474479997	1,8080800902502903
6,7695873893911696	3,1139630153066786
10,50357457564025	10,703633233657563
11,477707960772284	3,5485847512974305
3,508243720421978	7,064669197978441
5,325903117911309	2,5572014310818223
4,434968391153463	1,5807331190302345
9,494425913662191	11,047617693292645
12,969192662904657	3,290259415805764
10,394709848224853	10,63574827998925
5,60885433530857	5,028451533159157
12,166284227206173	12,220277513304124
11,342006957778963	11,704319585634614
5,814123029898333	2,8285458918187896
5,883929829761943	2,128939666636647
9,727720217551047	10,371278505043538
9,496988283800253	9,556793713789823
11,589544761786867	3,434946694930125
5,322621391629289	5,0789000119410765
4,589334728814649	4,562042626556845
9,914653476202895	9,424344127172544
11,789594449266168	5,340651635544507
10,057049125577732	10,501791065082728
9,520263803835537	10,029069006825397
12,378851146242688	4,806997322465485
5,693678985648138	4,063115078915258
5,437967471760703	5,872609748770811
6,35322933806585	2,477074955509288
11,188273343135688	3,6327645212273296
11,262674379410866	2,718887603483628
6,458363269112727	10,865125752952501
9,674661704111688	11,511779696265405
13,334475228020374	4,085574687907397
5,285170891010489	5,032689459694481
6,963439770785167	3,9818242751259465
6,593127132423307	3,262597596564681
12,016394084111045	4,839259634559622
11,348667646560184	3,084702100541744
8,467393944628762	10,02771129997882
7,963897729630881	4,425226400697474
10,148060813240797	11,370077164579454
12,306101877475925	4,825341702876561
7,034960520309446	3,8992455962532295
5,07870062342834	1,718716584544958
12,777645933422995	10,950537100810763
11,241429142093	9,620655844637813
6,7192183319929315	9,925316039454833
13,357132190324528	4,363604767688854
13,035859327490126	5,029096091716834
9,834007456544542	10,906774004507854
9,19992060215802	11,305456820812756
11,489697226811664	3,5849267799931086
4,355984677788075	3,7371424795568267
12,753673893369152	10,094752284445232
10,418944464619596	1,9207012680563946
13,764613678627027	5,047083873302954
6,357924994960298	4,001912650433907
12,710331168206157	3,96153040744621
12,09164804806249	11,170343769679139
12,60759289307821	3,126876314667082
10,438761654060448	4,914940591004618
8,740968421846429	11,608805265186131
5,335047021877094	2,5744941277267106
10,217496312490947	10,74331509914153
12,454818711594253	3,3744175752401198
11,008372901257493	4,6806721370966295
11,227407220462611	2,9106127315508297
3,8931990521904005	6,107476889966295
5,923126591776219	4,436893949553803
13,109261853007382	3,8808085302309685
5,746229439655391	5,095816829806164
11,616249702788068	1,2372198608794776
12,59000031950869	3,6641181484315495
9,738967835090385	9,932331067712745
9,195702102176972	10,368377126992646
11,555820269400723	2,664622524384871
7,322661091619741	10,130912909554205
11,412403349788269	10,693696806728942
10,854390891096251	11,735999897573706
10,703830841462485	3,775457866269158
11,16413293093152	3,056268889667396
6,816347222985543	2,8381194646653634
4,520618145362088	3,138315944391845
10,609284465807312	11,039671082494408
6,904154738271661	2,7137838774708465
11,264958845016945	4,82026327499686
5,178421684089515	2,261990795146235
12,776566879049131	3,199869184743128
4,873854530309024	5,0186400852493085
4,441547226630342	4,16561185465515
8,06003034333029	10,567368601173607
9,027130871282017	9,594480991226263
4,023521156604485	3,637282384415965
11,049334537544386	8,987649170674375
12,568902810225183	12,267535760501596
4,784017504267368	3,328785805078862
5,372247673440215	4,074708915783363
10,286525286580979	10,35029353517313
10,622726537796611	1,8273681039979044
8,858187379812776	10,79080963338335
10,60073552861752	11,737371960793178
11,233753511267148	11,024888139788304
12,652382381066074	5,60018598288841
13,031972730310468	4,539427626954167
10,129489920740877	10,254896991453675
5,417321688921611	4,7500074058999076
11,765174007477228	3,495912759289478
12,148745056818827	10,116794983297833
12,978505287210123	9,565255530073745
9,768718455192294	10,8371661552603
10,946542942140695	4,9487926344245965
10,976559945976911	3,6596840723133903
10,363603308616733	9,179685082372067
10,824677444669831	4,207157931422592
10,672340869708869	0,5303226090809834
12,726257622915346	3,0669177055794883
6,978480241951107	10,734310071224057
5,548897281932967	4,207457771525881
6,787734629955133	2,6890848279712887
6,7904961492095435	10,417600579709113
9,881416578317806	10,469555390558087
9,610340105659391	10,596785902178564
5,9102898478892	6,165271032878007
12,152769158820035	3,7933115033150697
10,32142994192863	4,874071144245008
11,726072391929124	3,205656108591616
12,041909593805766	4,560435512019147
12,80295609249199	3,2360662060691734
12,18313981441885	2,776035258413786
11,134952169649114	10,292249651242027
12,609558198615616	8,801066061366338
12,757688214995973	5,30221721847329
5,86246874848433	1,7343373843201721
8,648451779788651	5,003093884835714
3,782109665940332	4,264899184812844
13,306132538921814	3,963896233855314
4,641508321232489	2,025671064520127
11,92483842165932	10,528542167275225
5,90643672673961	3,942273170761742
13,808901848512088	4,540533232430124
11,597976399648882	4,313123048452256
13,10292910686903	3,850583426167871
10,871163788304305	0,1755371305943494
4,79072942927071	3,0281533716311504
5,159165769442083	3,224924073821253
11,33770074396131	3,378485164718903
11,782354198738537	2,021692495506018
11,833620301284501	2,7528122679318257
11,44146916679881	2,758594588090852
10,804356506075283	2,5044239106338386
8,015407464431647	10,335893239404426
10,943686510257988	9,997012836215337
6,0999601776719565	5,74678005899433
9,525351479653573	10,8333734475822
11,334483725593351	3,1316870575567015
11,278526556590498	11,504959403230565
11,444546822267203	3,1892165592960593
9,151522884764208	11,122431023508668
8,395155051904123	9,87471467864362
12,746246170164198	2,457442304572311
10,997898258432894	3,2038938761144067
11,215189669535821	4,298568401594574
12,10158935277606	4,291448321663005
11,602696701406746	0,8902063742450155
13,482036915291706	4,871268884312233
11,882005553321505	9,037067779881795
11,714047969741172	10,156734431948983
5,846219102377839	3,8946487265842507
11,104404592301583	3,9944779101155174
5,26209207412968	2,420318547906615
12,357050563228828	3,7540296020695063
12,602912375991917	4,365799246888652
5,14703771276894	3,3501917995414496
4,206681711427969	3,3812090444169174
11,61358488438036	1,6292402682409675
9,944570507501261	9,835750801458387
7,428778175179009	10,838166525004965
14,186387986870216	5,363167326274851
5,421929995935399	1,2899278889342392
4,290195702824823	3,890093502407373
6,472687517351682	3,646685068506616
12,730338142485042	4,289518570486765
5,600518549436898	10,3036958218693
11,77573394326812	4,710222487812282
12,383191545515835	10,838981284168586
6,224847543059913	2,4267443362535266
5,193920888307767	1,7409229202779288
13,01895532301506	5,671705545874923
10,329538823941535	10,15720347481988
6,655396174553386	2,8223941369917824
9,392637765829026	10,034317002518673
10,667886081211098	9,667491846131274
12,768359722456413	2,684787744326141
5,146264568143204	0,9765622199321986
4,959768327298983	5,165589951121992
9,560847144469188	9,322246273861873
12,6347775897869	2,427927897240737
11,213303286077027	5,320562580290497
9,328192110267395	10,071589594053622
9,913320546931947	10,990536206889447
10,761499183739545	11,034400281554127
11,300566153208337	3,508270066740272
7,925799584340367	4,180361257740991
10,929312713747159	1,1790675071128476
4,38947999466167	5,190531960072892
3,381632991874215	5,715138714128911
4,69016009145875	3,030812668985761
12,84208257119206	9,27948097228976
4,0154428227274614	4,874620816591321
12,429488437146542	3,156968994129847
12,336422959694952	4,2741833578500525
11,467451689449026	10,847293715054134
6,571893266506139	3,7473945975982668
10,838261956744418	0,5063078417500879
6,237812162170377	2,672337785851851
10,80258222487439	2,247269819422023
10,62079701359882	2,1498669503508987
6,313189043132537	3,6427138751537824
11,770714727651075	2,836258444924983
4,335730467621987	1,4161653227715547
7,988279589189661	9,732663455139393
4,608705753396777	6,442021822991269
11,028192122320078	5,05609193882272
9,625687215506815	10,164318970847
10,8099933374829	2,745404401075636
6,704222212059735	2,925082842900726
11,85717842507729	4,636302993456246
13,067052505699806	3,137820501753335
12,978614334807755	3,4572179744063574
8,13718327080635	4,6172521833528055
10,109237447773616	10,101513517384038
10,479928030795428	3,9257746925203962
9,075875964451079	11,59461074428976
6,507945210608803	10,535310940884607
8,592005973239345	9,605824393712162
11,752295377375859	4,567983397936598
10,639455546837134	5,0532797617798355
5,462524305782892	2,615357198968671
4,7692303463022965	1,6657380429246134
10,711155465487678	3,629168464302743
9,28096397602107	10,141397634569376
11,805661668897597	2,797953209644636
11,229978442326022	10,370822006310146
10,478485109684357	1,4968826065631125
4,8578068191879815	2,8902696021466583
5,298475823283554	4,449313198277396
4,8463306495354335	4,012941054406071
7,733200703272591	10,94452639373641
11,077231175169072	4,852674122355233
10,152122066495723	10,045322825664439
12,329749898096473	4,3192043123758515
8,958206860592448	10,450557815264805
11,832295216431344	3,798517582054973
10,826370928053139	2,848586907615471
11,641862434048628	3,6893206553743743
8,943302149233403	10,854921939371442
9,351200906942509	11,46189695662618
12,795451053430002	11,923007719566932
6,160766855498399	5,6294877049209475
5,862394396601888	3,1631284588461615
6,208682166498818	2,787669315220926
11,65072192517176	3,1804021593929135
12,3389897171613	4,895922489803619
3,714169453472039	4,2014616776065825
9,798310343352512	10,177047135845768
11,148398504114702	2,486662671080557
5,5096039489727335	5,793401667183083
10,603433196404769	3,194810819980362
12,334114609974728	2,5667199567243317
11,121613432717853	12,102576478899124
13,018523758390058	9,306521283877862
7,006307707849869	5,312554941764029
10,745623131711548	4,234104781237342
11,968398067075466	4,486977659291851
13,478351829627375	3,758695990948766
4,909020528689835	2,1074816407888006
10,296720237773746	9,293724582573475
12,82996596387623	4,862544845636151
9,638383976808388	10,126504370462401
13,448006421053869	3,6836561392141887
12,952687724768827	3,097425923502963
4,724028266867123	5,278844713965225
12,552263778481068	12,395310092689833
4,322398197134605	4,465811394544004
12,593692982490573	2,472208892176446
12,73381242641618	9,771775964155683
10,936615869223184	2,659081383731129
5,498568110640608	4,0250028874212695
4,429189063223114	5,412019715430654
10,12640805889912	10,728549205957354
10,743873490446747	4,643092709314508
13,720927545103237	5,2116632931262235
10,290644370286866	9,553608028286805
12,404579833717463	9,825388361805917
4,238238431538612	5,007614828532809
5,064870547422595	3,51675333885012
12,358069745707354	1,902202076541602
10,110886979294747	9,362370653840141
6,388625657171862	3,709025955355893
10,09594853057203	11,152484859807515
9,051625411194006	10,815388858475329
7,181929132475514	3,473231034125969
12,615163855516247	4,550379658548925
11,349653592551842	9,75200851690063
10,231658333227605	11,906000804061549
10,835530814356254	4,777805194167813
11,539885148617314	3,3993724164221164
10,382685837318919	10,566116442455275
4,174702666197451	3,7169464493595132
9,223600926670139	10,578156602017343
5,954007067636811	6,073515074097798
5,205172420470982	3,9408387718168307
10,49282353539896	3,3747756618308333
6,770862667230849	4,804694786963321
4,388510389099192	3,0979709225153935
6,5129362532773385	10,869081317749822
4,7338393867910575	4,780984328353747
9,688567831157792	9,743823471071835
6,408343071480869	4,843455160572546
9,312301033492139	10,850649963863951
3,947183327091682	4,747879486925236
6,690990137049031	10,953778661217875
11,020777704262413	9,33438371006909
11,629311894300368	10,100300930267668
5,540816233032305	6,275062066110782
10,59882234796441	4,045346345892455
7,972285638895478	10,416083277936094
10,01046705418212	9,670230731404605
6,516511044174617	2,8461510762059703
12,134640752231622	11,137864400431578
12,178299838822937	2,385123906589701
4,392968799378266	6,674053925429642
12,89885868264206	3,2806439297387353
